6925.0,6204.0,5602.0,5162.0,16098.0,15298.0,14568.0,13555.0,12468.0,11381.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,12435.0,11483.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,10974.0
5161.0,4160.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,10006.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,9989.0,9142.0
4926.0,3847.0,2774.0,1730.0,769.0,769.0,11047.0,10136.0,9224.0,8467.0
5161.0,4143.0,3172.0,13582.0,12563.0,11562.0,10605.0,9593.0,8620.0,7716.0
15993.0,15076.0,14111.0,13122.0,12150.0,11159.0,10148.0,9130.0,8196.0,7194.0
6203.0,14514.0,13568.0,12645.0,11682.0,10692.0,9721.0,8730.0,5386.0,6715.0
15075.0,14057.0,13065.0,12081.0,11154.0,10214.0,9261.0,5602.0,7332.0,6932.0
