6925.0,7042.0,6503.0,6126.0,5753.0,5596.0,5626.0,5842.0,6129.0,6038.0
6814.0,6172.0,5540.0,5084.0,4708.0,4509.0,4544.0,4812.0,5064.0,4967.0
6015.0,5280.0,4640.0,4070.0,3695.0,3422.0,3465.0,3778.0,4017.0,3881.0
4990.0,4476.0,3754.0,3118.0,2699.0,2337.0,2401.0,2750.0,3022.0,2799.0
3961.0,3722.0,2937.0,2274.0,1222.0,769.0,1413.0,1674.0,1934.0,1751.0
3131.0,3196.0,2203.0,1400.0,778.0,840.0,1585.0,1598.0,1248.0,1740.0
2689.0,2540.0,2032.0,1128.0,1446.0,1720.0,2323.0,2671.0,2237.0,2560.0
2952.0,1881.0,1177.0,2136.0,2421.0,2703.0,3176.0,3569.0,3325.0,2779.0
2701.0,1613.0,1395.0,2369.0,2260.0,2467.0,2476.0,2752.0,2832.0,2883.0
2764.0,1688.0,1543.0,2324.0,1797.0,2427.0,2946.0,3224.0,3270.0,3457.0
