6176.0,5757.0,5343.0,5162.0,4928.0,4970.0,4479.0,4275.0,4281.0,4612.0
5187.0,5054.0,4282.0,4156.0,3849.0,3997.0,3728.0,4107.0,4686.0,5370.0
4619.0,4559.0,3848.0,3188.0,2775.0,3023.0,3180.0,4042.0,4702.0,5125.0
4598.0,3833.0,3209.0,2311.0,1782.0,2382.0,2970.0,3172.0,4143.0,4420.0
4927.0,4264.0,3224.0,2380.0,2312.0,2770.0,2110.0,3154.0,3261.0,3332.0
4927.0,3847.0,2774.0,3388.0,3120.0,2445.0,2427.0,2178.0,2325.0,3201.0
5172.0,4114.0,3073.0,2706.0,2458.0,1809.0,2272.0,2764.0,3239.0,3844.0
4310.0,3638.0,3147.0,3188.0,2607.0,2775.0,3174.0,3706.0,4170.0,4711.0
3668.0,2869.0,2633.0,3532.0,3678.0,3822.0,4091.0,4682.0,5166.0,5668.0
2903.0,3384.0,3714.0,4136.0,4756.0,4848.0,5009.0,5599.0,6133.0,6604.0
