2839.0,2090.0,2084.0,2671.0,3249.0,4167.0,4531.0,4713.0,4672.0,3844.0
3020.0,2365.0,1830.0,2508.0,3127.0,3086.0,3530.0,3722.0,3832.0,3730.0
2722.0,1664.0,1534.0,1973.0,2121.0,2297.0,3020.0,3690.0,3820.0,4022.0
2731.0,1692.0,1284.0,1347.0,1262.0,1482.0,2455.0,2698.0,2799.0,3105.0
1983.0,1584.0,1485.0,1134.0,787.0,769.0,1868.0,2560.0,2365.0,2647.0
2396.0,2369.0,1633.0,1175.0,589.0,803.0,1076.0,1673.0,1982.0,2579.0
3401.0,3169.0,2550.0,2057.0,1544.0,1720.0,1605.0,1801.0,2122.0,2520.0
3576.0,3297.0,3579.0,2725.0,1821.0,2542.0,1943.0,2736.0,2752.0,3472.0
3075.0,3956.0,3767.0,2692.0,2009.0,3013.0,2769.0,2939.0,3275.0,3565.0
3942.0,4477.0,3633.0,2552.0,2411.0,3483.0,3757.0,2726.0,2947.0,3173.0
