6919.0,6003.0,4958.0,3972.0,4625.0,5645.0,5201.0,5604.0,6213.0,6935.0
6275.0,5389.0,4597.0,3946.0,4665.0,5665.0,5394.0,4722.0,5457.0,5952.0
5595.0,4738.0,3913.0,3904.0,4776.0,5793.0,6244.0,5587.0,5282.0,5775.0
5065.0,4131.0,3351.0,4380.0,3847.0,3220.0,5943.0,5722.0,4143.0,5161.0
4019.0,3552.0,3294.0,4263.0,3401.0,2516.0,3579.0,2774.0,4707.0,4664.0
3691.0,4153.0,4316.0,4260.0,769.0,2667.0,1791.0,3546.0,3847.0,3953.0
4214.0,4697.0,3617.0,2593.0,3989.0,3651.0,2880.0,3211.0,3904.0,4670.0
5176.0,5125.0,6335.0,3791.0,3658.0,3837.0,3112.0,3757.0,4308.0,5228.0
6204.0,5701.0,5123.0,6252.0,3848.0,4112.0,3203.0,3918.0,4957.0,5847.0
6957.0,6206.0,5605.0,5241.0,5312.0,4272.0,3784.0,4081.0,5111.0,6184.0
