4638.0,4469.0,4730.0,4184.0,4452.0,4522.0,5025.0,5008.0,5382.0,6034.0
3994.0,3499.0,4125.0,3265.0,3445.0,3519.0,3973.0,3947.0,4496.0,5264.0
4588.0,4257.0,3848.0,3174.0,2527.0,2775.0,3014.0,2961.0,3727.0,4593.0
4021.0,3768.0,3127.0,2309.0,1756.0,1723.0,2317.0,2405.0,3231.0,4319.0
2953.0,2682.0,2544.0,1603.0,1049.0,980.0,2180.0,2680.0,3720.0,4588.0
2096.0,2199.0,1822.0,1683.0,781.0,1599.0,1862.0,2774.0,3790.0,3686.0
3176.0,3268.0,2909.0,2308.0,1752.0,1467.0,2407.0,3172.0,4227.0,4130.0
4264.0,4226.0,3266.0,2944.0,2699.0,2248.0,2529.0,3104.0,4191.0,5141.0
4672.0,4413.0,3722.0,3679.0,3233.0,2787.0,2712.0,3451.0,4424.0,5443.0
4652.0,3999.0,4008.0,4037.0,4228.0,3539.0,3400.0,3627.0,4611.0,5183.0
