5332.0,4400.0,3472.0,2549.0,1835.0,1661.0,2708.0,3792.0,3916.0,3895.0
4942.0,3899.0,2899.0,2024.0,1111.0,1986.0,2968.0,4027.0,4769.0,4237.0
4580.0,3535.0,2529.0,1543.0,857.0,1943.0,2897.0,3722.0,4661.0,5109.0
4457.0,3369.0,2281.0,1196.0,721.0,1361.0,2227.0,3239.0,4254.0,5272.0
4622.0,3590.0,2535.0,1538.0,556.0,877.0,1830.0,2883.0,3955.0,5034.0
4930.0,3849.0,2776.0,1720.0,769.0,845.0,1816.0,2874.0,3949.0,5029.0
4397.0,3443.0,2527.0,1630.0,1135.0,1674.0,2383.0,3259.0,4236.0,5257.0
3347.0,3113.0,2029.0,1289.0,1740.0,2391.0,3153.0,3922.0,4763.0,5690.0
2372.0,2236.0,2455.0,2127.0,2741.0,3218.0,3909.0,4678.0,5461.0,6285.0
1950.0,1701.0,2759.0,3206.0,3562.0,4167.0,4744.0,5442.0,6204.0,7000.0
