6162.0,5160.0,4094.0,3050.0,2072.0,1462.0,2348.0,3109.0,3963.0,4925.0
6196.0,5111.0,4028.0,2950.0,1897.0,980.0,1570.0,2496.0,3534.0,4530.0
5610.0,4682.0,3848.0,3175.0,2302.0,1254.0,1104.0,2133.0,3210.0,4293.0
5189.0,4161.0,3178.0,2309.0,1695.0,940.0,1026.0,2114.0,3202.0,4290.0
4927.0,3904.0,2822.0,1751.0,770.0,264.0,1223.0,2206.0,3264.0,4338.0
4470.0,3807.0,2770.0,1700.0,777.0,838.0,1753.0,2658.0,3644.0,4624.0
3911.0,2936.0,2594.0,2297.0,1844.0,1824.0,2375.0,3220.0,4156.0,5091.0
3866.0,2844.0,2448.0,3211.0,2911.0,2886.0,3258.0,3913.0,4734.0,5602.0
3970.0,2903.0,2389.0,3395.0,3981.0,3963.0,4240.0,4760.0,5452.0,6260.0
4376.0,3612.0,2621.0,2814.0,3583.0,4405.0,5264.0,5690.0,6280.0,6991.0
