6925.0,39557.0,40630.0,41706.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
38713.0,39771.0,40832.0,41896.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
39009.0,40049.0,41095.0,42145.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
39369.0,40388.0,41416.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,40786.0,41792.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
40266.0,41237.0,41856.0,41856.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
40794.0,41739.0,41856.0,41856.0,41941.0,1720.0,2308.0,3172.0,4143.0,5161.0
41369.0,41856.0,41856.0,41856.0,41941.0,41941.0,3173.0,3847.0,4680.0,5601.0
6204.0,41823.0,41856.0,41856.0,41941.0,41941.0,41941.0,4681.0,5386.0,6204.0
41271.0,41749.0,41856.0,41856.0,41941.0,41941.0,41941.0,41941.0,6204.0,6925.0
