5064.0,4754.0,3815.0,2787.0,3739.0,4542.0,5534.0,6576.0,7638.0,8709.0
5147.0,5117.0,4158.0,3077.0,3197.0,4280.0,5367.0,6454.0,6923.0,8520.0
4137.0,4191.0,3697.0,2703.0,3312.0,4401.0,5489.0,6060.0,5907.0,6119.0
3762.0,3223.0,3032.0,2624.0,3469.0,4532.0,3444.0,3578.0,4479.0,7252.0
3493.0,2876.0,2664.0,1873.0,3093.0,3685.0,2190.0,3212.0,3927.0,5412.0
3659.0,2915.0,2540.0,2051.0,2043.0,1068.0,3879.0,3864.0,4782.0,5797.0
3458.0,2985.0,2691.0,2471.0,1955.0,2340.0,3190.0,3787.0,4312.0,4897.0
4439.0,3990.0,3761.0,3173.0,2732.0,2368.0,2639.0,2892.0,3427.0,4033.0
5416.0,5039.0,4681.0,3952.0,3321.0,3379.0,2911.0,2877.0,2581.0,3413.0
6417.0,6111.0,5435.0,4665.0,4340.0,4346.0,3915.0,3548.0,3338.0,3248.0
