3307.0,3179.0,2748.0,2955.0,3060.0,3362.0,3933.0,4497.0,4649.0,4215.0
3492.0,2418.0,1723.0,2142.0,1973.0,2503.0,2973.0,3730.0,3739.0,3444.0
3295.0,2588.0,1931.0,1564.0,1057.0,1521.0,2218.0,2711.0,2833.0,3061.0
2913.0,2291.0,2278.0,1555.0,858.0,970.0,1488.0,1902.0,2465.0,3535.0
1908.0,1735.0,1364.0,1229.0,774.0,793.0,1368.0,1942.0,2852.0,3389.0
2016.0,1750.0,1401.0,976.0,628.0,812.0,1377.0,1883.0,2323.0,2316.0
2998.0,2738.0,2356.0,2039.0,1531.0,1079.0,1301.0,1419.0,2351.0,2843.0
4059.0,3769.0,3402.0,2976.0,2485.0,2074.0,2013.0,1618.0,2356.0,3326.0
5135.0,4785.0,4417.0,3948.0,3363.0,3110.0,2866.0,1861.0,2017.0,2567.0
4509.0,4141.0,3943.0,3780.0,3779.0,3895.0,3078.0,2367.0,1925.0,2398.0
