6926.0,8624.0,5739.0,5202.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
7958.0,7207.0,5739.0,4774.0,5075.0,3848.0,4144.0,4681.0,5386.0,6204.0
6859.0,6380.0,7905.0,4097.0,3217.0,2984.0,3173.0,6510.0,4680.0,5602.0
5161.0,4143.0,6595.0,7094.0,5737.0,1720.0,2308.0,3452.0,5764.0,5161.0
4927.0,7682.0,7439.0,8394.0,769.0,769.0,3253.0,3070.0,4913.0,4927.0
8704.0,9019.0,9768.0,8836.0,9597.0,8391.0,3253.0,3253.0,4913.0,4927.0
9063.0,9063.0,9994.0,10716.0,9597.0,9597.0,12885.0,3253.0,4913.0,5161.0
9063.0,9784.0,10510.0,11229.0,11953.0,12674.0,13075.0,13075.0,13075.0,5602.0
6204.0,10319.0,11024.0,11735.0,12467.0,13075.0,13075.0,13075.0,13075.0,13075.0
10903.0,11892.0,11550.0,12235.0,12975.0,13075.0,13075.0,13075.0,13075.0,13075.0
