6925.0,6204.0,5614.0,5184.0,5118.0,5753.0,13003.0,10855.0,10059.0,10643.0
6203.0,5664.0,5193.0,5605.0,3926.0,3848.0,12736.0,12378.0,11225.0,11357.0
10777.0,5700.0,4144.0,3572.0,2779.0,2856.0,5627.0,11845.0,11489.0,11447.0
6861.0,4726.0,3710.0,2925.0,1965.0,1979.0,6142.0,6397.0,7164.0,11447.0
4926.0,3847.0,4457.0,2921.0,1015.0,769.0,6753.0,7377.0,7792.0,7792.0
8682.0,11124.0,6548.0,5491.0,1382.0,769.0,11740.0,11840.0,7834.0,7792.0
8977.0,8154.0,8782.0,5684.0,6430.0,6956.0,9648.0,10116.0,10401.0,10401.0
9665.0,12181.0,11708.0,13543.0,13021.0,12606.0,9683.0,10263.0,10366.0,10401.0
6203.0,11008.0,11833.0,13279.0,13989.0,8677.0,9001.0,9596.0,10366.0,10366.0
13292.0,13830.0,12639.0,13268.0,15032.0,15432.0,15545.0,9001.0,9955.0,10366.0
