6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,26096.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4878.0,5729.0,26152.0
5602.0,4680.0,3847.0,3173.0,2775.0,2981.0,3849.0,4720.0,5604.0,26209.0
5161.0,4143.0,3172.0,2308.0,1935.0,2775.0,3746.0,4449.0,5479.0,26265.0
4927.0,3847.0,2774.0,1720.0,21503.0,21503.0,3649.0,4200.0,5354.0,26321.0
4927.0,3847.0,21503.0,21503.0,21503.0,21503.0,21503.0,3951.0,5118.0,26378.0
5161.0,4143.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4960.0,26434.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26490.0
6204.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,6204.0
33994.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
