5123.0,5271.0,4918.0,4508.0,4849.0,5093.0,5402.0,5680.0,5429.0,4885.0
4891.0,4700.0,4316.0,3786.0,3856.0,4087.0,4324.0,4706.0,4714.0,3903.0
3816.0,4252.0,3444.0,2982.0,2775.0,3236.0,3261.0,3848.0,4195.0,3322.0
3775.0,3229.0,3342.0,3198.0,2417.0,2524.0,2310.0,2780.0,3526.0,3887.0
4298.0,3461.0,2821.0,2865.0,2168.0,1824.0,2249.0,2774.0,3734.0,4702.0
4978.0,4360.0,3366.0,2319.0,1160.0,769.0,1815.0,2902.0,3847.0,5078.0
5495.0,4414.0,3341.0,2308.0,1720.0,1720.0,2313.0,3172.0,4184.0,5225.0
5602.0,4680.0,3847.0,3173.0,2775.0,2781.0,3229.0,3851.0,4683.0,5618.0
6204.0,5387.0,4683.0,4144.0,3848.0,3849.0,4190.0,4710.0,5390.0,6204.0
6926.0,6208.0,5603.0,5163.0,4928.0,4928.0,5186.0,5662.0,6224.0,6929.0
