6926.0,6214.0,5408.0,4408.0,3820.0,4392.0,3846.0,4402.0,5002.0,5598.0
6324.0,5439.0,4684.0,4146.0,3072.0,3507.0,4168.0,4688.0,5399.0,6154.0
5649.0,4787.0,3910.0,3173.0,2797.0,2800.0,3184.0,3878.0,4730.0,5216.0
5161.0,4161.0,3250.0,2415.0,1975.0,1821.0,2787.0,4180.0,4715.0,5237.0
4927.0,3862.0,2780.0,1727.0,1487.0,2175.0,2463.0,3439.0,4619.0,5588.0
4976.0,3888.0,2800.0,1738.0,769.0,1219.0,2883.0,3662.0,6383.0,6641.0
4609.0,3570.0,2727.0,2588.0,1720.0,1827.0,3719.0,5682.0,6540.0,7604.0
4304.0,3226.0,2438.0,3060.0,4068.0,4804.0,5457.0,6264.0,7162.0,7882.0
3938.0,2854.0,2914.0,3695.0,4585.0,5490.0,6307.0,6995.0,7793.0,7736.0
3941.0,2875.0,3400.0,4280.0,5226.0,6113.0,6984.0,7826.0,7647.0,6933.0
