6925.0,17404.0,17550.0,17799.0,18143.0,18570.0,5162.0,5602.0,6204.0,6925.0
16262.0,16320.0,16481.0,16757.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
15173.0,15237.0,15417.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
14085.0,14156.0,14361.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,10543.0,10543.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
10543.0,10543.0,10543.0,9218.0,938.0,769.0,1720.0,2774.0,3847.0,4926.0
10543.0,10543.0,9215.0,9218.0,1746.0,1720.0,2308.0,3172.0,4143.0,7906.0
9731.0,9875.0,9215.0,9218.0,2774.0,2774.0,3173.0,7075.0,6664.0,7772.0
6203.0,8843.0,9215.0,6616.0,6486.0,3848.0,4387.0,4681.0,6296.0,6999.0
7557.0,7916.0,8016.0,6372.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
