6925.0,7408.0,7589.0,6521.0,5434.0,4928.0,5221.0,5602.0,6204.0,6926.0
8271.0,6135.0,5952.0,4144.0,5227.0,4151.0,4172.0,4683.0,5387.0,6204.0
6251.0,5245.0,4187.0,5641.0,5532.0,4481.0,3470.0,3851.0,4681.0,5507.0
7582.0,4315.0,3243.0,2308.0,1720.0,4997.0,4345.0,4223.0,4718.0,4772.0
4926.0,4462.0,3856.0,1720.0,769.0,769.0,4950.0,4595.0,4526.0,3953.0
9371.0,7665.0,5519.0,1720.0,769.0,5246.0,4223.0,3508.0,3702.0,4193.0
6867.0,6424.0,5981.0,6127.0,6203.0,5121.0,4054.0,3249.0,3867.0,4621.0
8458.0,7413.0,6972.0,7250.0,6474.0,5511.0,4674.0,3839.0,3933.0,5021.0
6204.0,8952.0,8446.0,7936.0,7029.0,6186.0,5267.0,4541.0,4583.0,5345.0
9897.0,9507.0,9245.0,8559.0,7689.0,6791.0,6037.0,5578.0,5601.0,6094.0
