3131.0,3270.0,2490.0,1957.0,2623.0,2650.0,2852.0,2870.0,3220.0,3135.0
3701.0,3085.0,2060.0,1663.0,1710.0,1889.0,2516.0,3067.0,3461.0,3376.0
2796.0,2359.0,1741.0,1398.0,1303.0,2243.0,2425.0,3391.0,3470.0,3508.0
2247.0,1271.0,1281.0,905.0,1047.0,1739.0,1910.0,2577.0,3268.0,3184.0
1636.0,2117.0,1956.0,1556.0,769.0,999.0,1668.0,1789.0,2436.0,2703.0
2319.0,2806.0,2775.0,1898.0,1149.0,769.0,1374.0,1787.0,2691.0,2980.0
3372.0,2568.0,2015.0,2767.0,1817.0,923.0,1390.0,1605.0,2104.0,3147.0
2592.0,2095.0,2758.0,2844.0,1783.0,864.0,1835.0,2465.0,2464.0,2592.0
2648.0,2651.0,3355.0,2691.0,1604.0,1291.0,2292.0,3295.0,2424.0,2405.0
2420.0,3152.0,3521.0,2443.0,1499.0,2088.0,2830.0,3707.0,3332.0,2757.0
