6926.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0
6204.0,5386.0,4681.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0
5602.0,4680.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0
5161.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0
4927.0,9052.0,9052.0,9052.0,9052.0,9052.0,23891.0,24971.0,26053.0,27136.0
17814.0,18826.0,19857.0,9052.0,9052.0,23008.0,24071.0,25137.0,26207.0,27279.0
18313.0,19263.0,20173.0,20173.0,22267.0,23298.0,24338.0,25385.0,26437.0,27494.0
18260.0,19341.0,20173.0,20173.0,22591.0,23673.0,24685.0,25708.0,26739.0,27778.0
6204.0,19297.0,20173.0,21472.0,22560.0,23648.0,24736.0,25824.0,26912.0,28001.0
18342.0,19411.0,20484.0,21561.0,22640.0,23721.0,24803.0,25886.0,26969.0,28054.0
