6926.0,24326.0,25356.0,26395.0,6529.0,6529.0,6529.0,5882.0,6204.0,6926.0
22957.0,24009.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,6204.0
22725.0,23801.0,3847.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22621.0,4143.0,3172.0,2308.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
4927.0,3847.0,2774.0,1720.0,769.0,6529.0,5177.0,5882.0,5882.0,5882.0
4927.0,3847.0,2774.0,1720.0,769.0,4045.0,4891.0,5704.0,5882.0,5882.0
5162.0,4143.0,3172.0,2550.0,2902.0,3906.0,4559.0,5399.0,5882.0,5882.0
5602.0,4680.0,3861.0,3510.0,3160.0,3756.0,3906.0,5094.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4714.0,5621.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,25609.0,26538.0
