5518.0,5414.0,5367.0,5051.0,4773.0,4070.0,3072.0,2388.0,2082.0,3057.0
5833.0,5330.0,4683.0,4145.0,3852.0,3595.0,2828.0,1769.0,2398.0,3270.0
4961.0,4337.0,3820.0,3177.0,2794.0,2569.0,2174.0,1584.0,2498.0,3549.0
4193.0,3440.0,2914.0,2283.0,1729.0,1570.0,1515.0,1679.0,2597.0,3604.0
3655.0,2683.0,1909.0,1490.0,816.0,921.0,1651.0,2666.0,3218.0,4087.0
2741.0,2258.0,1924.0,1981.0,769.0,769.0,1720.0,2774.0,3849.0,4757.0
3080.0,2814.0,2468.0,1602.0,1559.0,1727.0,2308.0,3187.0,4145.0,5161.0
4039.0,3460.0,2399.0,2530.0,2647.0,2775.0,3192.0,3847.0,4687.0,5612.0
3941.0,3833.0,3143.0,3422.0,3735.0,3826.0,4158.0,4689.0,5387.0,6207.0
3132.0,3364.0,4219.0,4416.0,4823.0,4894.0,5167.0,5625.0,6209.0,6926.0
