6925.0,6206.0,5602.0,5168.0,5248.0,5685.0,6779.0,5602.0,7169.0,10528.0
6213.0,5386.0,4681.0,4245.0,4509.0,6101.0,6868.0,6559.0,7074.0,10453.0
5601.0,4680.0,3923.0,4205.0,3107.0,4055.0,4862.0,5813.0,6445.0,8792.0
5161.0,4150.0,4284.0,2308.0,1774.0,3547.0,4327.0,6288.0,7539.0,8267.0
4926.0,4051.0,5061.0,4878.0,769.0,2272.0,3277.0,4160.0,5044.0,5900.0
5733.0,4852.0,4018.0,2080.0,1600.0,1802.0,2384.0,2774.0,3891.0,4926.0
6300.0,5838.0,3172.0,3385.0,5217.0,5429.0,6206.0,3172.0,4143.0,5161.0
5610.0,4762.0,5099.0,3904.0,6756.0,6333.0,5946.0,4194.0,4680.0,5601.0
6204.0,5386.0,4681.0,5733.0,6788.0,7208.0,6454.0,7867.0,7867.0,6263.0
6878.0,6215.0,5955.0,6385.0,7202.0,8160.0,9174.0,7867.0,11271.0,7075.0
