6926.0,6204.0,5648.0,5648.0,5648.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5648.0,5648.0,5648.0,5648.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,5648.0,5648.0,5648.0,5648.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,5559.0,5648.0,5648.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,5056.0,5648.0,5648.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4958.0,4550.0,5951.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5609.0,4143.0,3172.0,2415.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
5602.0,4680.0,3991.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,27201.0,28136.0,29091.0,30065.0
