6925.0,10681.0,11412.0,12153.0,21270.0,16834.0,17429.0,17429.0,17429.0,17429.0
6203.0,10698.0,12482.0,13136.0,15422.0,17370.0,17429.0,17429.0,17429.0,17429.0
5601.0,4680.0,3847.0,13875.0,14808.0,15171.0,17394.0,17394.0,17429.0,17429.0
5161.0,4143.0,3172.0,2308.0,14218.0,14218.0,15171.0,17394.0,17394.0,17406.0
4926.0,4615.0,2774.0,1720.0,769.0,769.0,14218.0,17394.0,17394.0,17394.0
4926.0,4931.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,17394.0,17394.0
5161.0,5048.0,5048.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,17394.0
5601.0,5048.0,5048.0,5048.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,5048.0,5048.0,5048.0,3848.0,4144.0,4681.0,5386.0,29842.0
24297.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,30489.0
