6925.0,37832.0,27813.0,27813.0,27813.0,27813.0,27813.0,27813.0,27813.0,6925.0
37832.0,37832.0,27813.0,27813.0,27813.0,27813.0,27813.0,4681.0,5386.0,6203.0
37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,3173.0,3847.0,4680.0,5601.0
37832.0,37832.0,37832.0,27813.0,1720.0,1720.0,2379.0,3172.0,4143.0,5161.0
4926.0,40696.0,41776.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
39797.0,40866.0,41936.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
40042.0,41096.0,42155.0,2716.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
40349.0,41387.0,3847.0,3173.0,2917.0,2827.0,3173.0,3847.0,4680.0,5601.0
6203.0,41733.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
41137.0,42134.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
