6926.0,6204.0,5602.0,5181.0,4928.0,4928.0,5179.0,5680.0,6360.0,7084.0
6208.0,5657.0,4749.0,4147.0,3849.0,3848.0,4186.0,4822.0,5552.0,6302.0
5668.0,4703.0,4227.0,3236.0,2784.0,2775.0,3285.0,4026.0,4766.0,5644.0
5162.0,4248.0,3828.0,2864.0,1861.0,1756.0,2525.0,3234.0,4161.0,5162.0
4927.0,3847.0,3141.0,2501.0,1170.0,1273.0,1728.0,2774.0,3847.0,4927.0
5231.0,4501.0,3609.0,3402.0,791.0,852.0,1930.0,2774.0,3847.0,4951.0
6009.0,5453.0,4940.0,3808.0,3279.0,2812.0,2870.0,3203.0,4144.0,5180.0
6917.0,6251.0,5165.0,4085.0,3144.0,3083.0,3276.0,3988.0,4717.0,5604.0
6204.0,6213.0,5150.0,4179.0,3849.0,3851.0,4144.0,4681.0,5464.0,6254.0
7567.0,6587.0,5718.0,5166.0,4928.0,4928.0,5163.0,5628.0,6207.0,6926.0
