6925.0,9303.0,10053.0,10856.0,11425.0,11993.0,16627.0,17050.0,17559.0,18143.0
6204.0,5770.0,6653.0,7538.0,7859.0,7859.0,7859.0,16078.0,16632.0,17263.0
5602.0,4810.0,3847.0,3173.0,3103.0,3103.0,8600.0,8600.0,15738.0,16422.0
11925.0,12306.0,6451.0,2308.0,1720.0,8600.0,8600.0,8600.0,8600.0,5161.0
4926.0,11417.0,2774.0,1720.0,769.0,8600.0,8600.0,8600.0,3847.0,4926.0
10633.0,10339.0,10300.0,2129.0,1976.0,8600.0,8600.0,8600.0,3847.0,4926.0
9647.0,9269.0,9217.0,9418.0,2557.0,8341.0,11012.0,11838.0,4143.0,5161.0
8734.0,8215.0,8139.0,8372.0,8341.0,8341.0,10318.0,11250.0,12230.0,5602.0
6204.0,7216.0,7079.0,7220.0,7934.0,8551.0,9802.0,10828.0,11876.0,12936.0
6953.0,6565.0,6134.0,6397.0,7390.0,8456.0,9535.0,10618.0,11703.0,12789.0
