2672.0,3105.0,3752.0,4564.0,5496.0,6136.0,6254.0,6254.0,7029.0,7408.0
1601.0,2221.0,3063.0,4066.0,3848.0,3848.0,5609.0,5756.0,5987.0,6449.0
1451.0,1748.0,2829.0,3649.0,3034.0,2821.0,4541.0,4683.0,4975.0,5559.0
2321.0,2445.0,3063.0,2308.0,1722.0,1720.0,3452.0,3603.0,4032.0,4740.0
3382.0,3441.0,2402.0,1541.0,1420.0,1246.0,2070.0,2545.0,3202.0,4123.0
4460.0,3421.0,2368.0,1458.0,880.0,1524.0,1554.0,1898.0,2835.0,3919.0
4793.0,3830.0,2989.0,2326.0,1769.0,1455.0,1714.0,2802.0,3302.0,4068.0
5343.0,4527.0,3863.0,3174.0,2775.0,2520.0,2493.0,1914.0,2575.0,3618.0
6066.0,5382.0,4681.0,4161.0,3853.0,3581.0,2803.0,2127.0,2676.0,3672.0
6862.0,6205.0,5606.0,5196.0,4880.0,4315.0,3563.0,3212.0,3485.0,4200.0
