6686.0,6205.0,5606.0,5165.0,4974.0,4933.0,5162.0,5555.0,5720.0,6257.0
5741.0,5280.0,4690.0,4147.0,3943.0,3849.0,4144.0,4681.0,5104.0,5205.0
4924.0,4252.0,3848.0,3200.0,2964.0,2804.0,3173.0,3847.0,4016.0,4117.0
4189.0,3398.0,3158.0,2952.0,3119.0,3161.0,2861.0,2898.0,2930.0,3031.0
3541.0,2979.0,3326.0,3398.0,2528.0,2074.0,1720.0,1814.0,1850.0,1958.0
2860.0,3061.0,2856.0,2754.0,1875.0,1005.0,1523.0,1554.0,1767.0,2146.0
3157.0,2871.0,2527.0,2256.0,1450.0,1686.0,2308.0,2630.0,2845.0,3111.0
4004.0,3929.0,3588.0,2640.0,2118.0,1736.0,2731.0,3649.0,3931.0,4163.0
4910.0,4901.0,4174.0,3488.0,2960.0,2749.0,3275.0,4148.0,4995.0,5207.0
4928.0,5712.0,4992.0,4477.0,3952.0,3827.0,4157.0,4814.0,5650.0,6254.0
