6925.0,15210.0,17433.0,17433.0,17468.0,17468.0,17468.0,17468.0,17468.0,37332.0
14257.0,14852.0,17433.0,17433.0,17433.0,17468.0,17468.0,17468.0,17468.0,37582.0
5601.0,4680.0,14257.0,17433.0,17433.0,17433.0,17433.0,17468.0,17468.0,37887.0
5161.0,4143.0,3172.0,2308.0,17433.0,17433.0,17433.0,17433.0,17454.0,38244.0
4926.0,3847.0,2774.0,1720.0,769.0,17433.0,17433.0,36671.0,37656.0,38651.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,36222.0,37170.0,38131.0,39105.0
5161.0,4143.0,3172.0,2308.0,1720.0,35890.0,36793.0,37715.0,38651.0,39602.0
5601.0,4680.0,3847.0,3173.0,2775.0,35565.0,36486.0,37425.0,38379.0,39347.0
6204.0,5386.0,4681.0,4144.0,3848.0,34996.0,35947.0,36913.0,37893.0,38883.0
6925.0,6204.0,5602.0,5162.0,4928.0,34480.0,35460.0,36453.0,37456.0,38467.0
