6925.0,39300.0,5602.0,5162.0,4928.0,4928.0,41586.0,41586.0,41586.0,41586.0
37770.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,41586.0,41586.0,41586.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,41456.0,41456.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,41456.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,26801.0
7133.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,26972.0
7118.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,7583.0,27143.0
6904.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,7504.0,27314.0
6204.0,6279.0,4681.0,4144.0,3848.0,3848.0,4144.0,6558.0,7380.0,27645.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5608.0,6400.0,7255.0,27701.0
