6925.0,13883.0,14377.0,15845.0,15813.0,16825.0,17263.0,17732.0,18655.0,18141.0
13055.0,13107.0,16046.0,14554.0,15251.0,15523.0,16637.0,18057.0,17737.0,17172.0
10441.0,11998.0,15405.0,14300.0,14559.0,14999.0,16053.0,3847.0,4680.0,5601.0
10371.0,11205.0,12096.0,13013.0,13799.0,14272.0,2308.0,3172.0,4143.0,13045.0
4926.0,12542.0,13191.0,13745.0,14516.0,769.0,1720.0,3313.0,13023.0,13023.0
6012.0,7305.0,3730.0,3416.0,769.0,769.0,5123.0,10531.0,10934.0,12310.0
5161.0,4143.0,3172.0,2308.0,2825.0,3783.0,2967.0,9990.0,10470.0,11917.0
6172.0,6853.0,7636.0,4970.0,2775.0,5087.0,6674.0,9037.0,9145.0,11917.0
6204.0,6002.0,5217.0,4144.0,3848.0,4796.0,8287.0,8252.0,8688.0,11722.0
8009.0,6204.0,5602.0,5162.0,4928.0,5254.0,9130.0,8353.0,8536.0,10807.0
