5476.0,4604.0,3945.0,3740.0,3763.0,3362.0,2977.0,2900.0,2960.0,3315.0
5052.0,4014.0,3067.0,2663.0,2876.0,2358.0,2939.0,3485.0,4006.0,4203.0
4888.0,3801.0,2719.0,1933.0,2038.0,2763.0,3175.0,3865.0,4673.0,4659.0
4903.0,3840.0,2786.0,1805.0,1745.0,1728.0,2339.0,3202.0,3788.0,4272.0
4927.0,3849.0,2776.0,2413.0,830.0,1982.0,2441.0,3045.0,3849.0,4387.0
4695.0,3918.0,2968.0,2067.0,965.0,1966.0,2903.0,3930.0,3879.0,4393.0
4104.0,3156.0,2943.0,2959.0,2581.0,4135.0,3555.0,4846.0,4954.0,5194.0
3719.0,3018.0,2754.0,3173.0,2983.0,4620.0,5424.0,5804.0,6039.0,6191.0
3344.0,2709.0,3330.0,4292.0,5153.0,6127.0,6469.0,6810.0,7126.0,7236.0
2979.0,3211.0,3944.0,4819.0,5761.0,6660.0,7529.0,7831.0,8097.0,7570.0
