6739.0,6025.0,5602.0,5088.0,4294.0,4533.0,5029.0,4667.0,4974.0,4916.0
5811.0,5206.0,4581.0,4154.0,3848.0,3867.0,4144.0,4439.0,4375.0,4115.0
4921.0,4359.0,3778.0,3173.0,2775.0,2780.0,3173.0,3412.0,3747.0,3883.0
4223.0,3390.0,3176.0,2313.0,1806.0,2191.0,2607.0,3973.0,4143.0,4614.0
3922.0,2858.0,2385.0,1675.0,1550.0,769.0,2271.0,2774.0,4001.0,3852.0
3867.0,2804.0,1759.0,1720.0,1987.0,1270.0,2274.0,3275.0,3660.0,3599.0
3420.0,2398.0,2325.0,2125.0,1732.0,1786.0,2438.0,3176.0,4115.0,4553.0
3532.0,2645.0,2614.0,3080.0,2776.0,2776.0,3178.0,3049.0,3877.0,4948.0
2938.0,2904.0,3609.0,4139.0,3855.0,3849.0,4198.0,4137.0,4507.0,5326.0
2441.0,2376.0,3448.0,4533.0,4940.0,4931.0,5183.0,5226.0,5449.0,6040.0
