6925.0,11251.0,11260.0,14581.0,12754.0,13439.0,13609.0,14684.0,16224.0,16885.0
7382.0,8642.0,10151.0,13943.0,11993.0,12737.0,13057.0,14254.0,5386.0,6204.0
7290.0,8520.0,9262.0,10179.0,11128.0,11907.0,12320.0,3847.0,4680.0,5601.0
5391.0,4347.0,3328.0,11311.0,11830.0,12704.0,5734.0,5082.0,4143.0,12118.0
4926.0,4343.0,3487.0,1825.0,769.0,976.0,6436.0,4182.0,4057.0,9989.0
7672.0,3847.0,2774.0,1935.0,916.0,1793.0,2472.0,5002.0,8860.0,9049.0
7148.0,4906.0,6071.0,6412.0,3738.0,1720.0,3809.0,5998.0,8008.0,8219.0
7369.0,6907.0,5253.0,4352.0,2817.0,2775.0,3738.0,4660.0,7303.0,7751.0
6204.0,6706.0,5101.0,4163.0,4030.0,3848.0,4344.0,8345.0,7460.0,7707.0
9419.0,7301.0,6099.0,5162.0,4928.0,6137.0,5162.0,8160.0,8139.0,8509.0
