5492.0,4948.0,4221.0,4328.0,3896.0,4268.0,5014.0,5995.0,6693.0,7140.0
4569.0,3992.0,4209.0,4130.0,3357.0,3838.0,4794.0,5480.0,5666.0,6272.0
3948.0,3254.0,3142.0,3173.0,2728.0,3472.0,4077.0,4397.0,4735.0,5474.0
3536.0,3148.0,2275.0,2291.0,2124.0,2543.0,3364.0,3477.0,3960.0,4760.0
3163.0,2542.0,1738.0,1601.0,769.0,1849.0,2855.0,3860.0,3993.0,3992.0
2934.0,2377.0,1548.0,1206.0,769.0,1505.0,2593.0,3681.0,4770.0,4695.0
2724.0,2999.0,2465.0,1618.0,1338.0,1861.0,2308.0,3711.0,4143.0,4968.0
3210.0,3489.0,2932.0,2267.0,2244.0,2486.0,3244.0,3576.0,3710.0,4062.0
4139.0,4262.0,3735.0,2932.0,2887.0,3336.0,3482.0,2978.0,3124.0,3739.0
5222.0,5202.0,4469.0,3899.0,3878.0,4374.0,3537.0,3955.0,4151.0,4408.0
