6925.0,15280.0,15621.0,15530.0,15556.0,15697.0,15946.0,16296.0,16740.0,10779.0
13837.0,14321.0,14544.0,14442.0,14471.0,14628.0,14904.0,10766.0,10772.0,10779.0
12846.0,13404.0,13470.0,13354.0,13387.0,13565.0,13875.0,10766.0,10772.0,10772.0
11895.0,12546.0,12398.0,12267.0,12304.0,12509.0,10550.0,10752.0,10766.0,10772.0
4926.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10550.0,10766.0
7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8907.0,10268.0,10526.0
7082.0,4143.0,3172.0,5460.0,5460.0,5460.0,3185.0,8796.0,8816.0,9597.0
5601.0,4680.0,6240.0,3173.0,5460.0,3029.0,3187.0,4918.0,8787.0,8702.0
6203.0,7468.0,4681.0,4144.0,4116.0,3848.0,4144.0,4918.0,6236.0,7516.0
6849.0,6204.0,5602.0,5162.0,6099.0,4928.0,5162.0,5602.0,6204.0,7091.0
