5950.0,5890.0,5610.0,5219.0,5037.0,4929.0,4711.0,4739.0,5727.0,6478.0
4874.0,4803.0,4681.0,4175.0,4006.0,3848.0,4219.0,4778.0,5401.0,6204.0
3807.0,3717.0,3710.0,3177.0,2918.0,2775.0,3381.0,3865.0,4684.0,5636.0
2768.0,2635.0,2787.0,2338.0,1832.0,2006.0,2344.0,3205.0,4147.0,5164.0
1886.0,1577.0,2023.0,1279.0,1428.0,2030.0,2286.0,2774.0,3639.0,4268.0
2014.0,1628.0,2053.0,1569.0,787.0,769.0,1720.0,2137.0,2751.0,3488.0
2982.0,2690.0,2887.0,2207.0,1225.0,1681.0,1612.0,1399.0,1950.0,2905.0
3996.0,3772.0,3424.0,2379.0,2107.0,2228.0,1583.0,1510.0,1852.0,2858.0
3273.0,2889.0,2759.0,2276.0,3133.0,2939.0,2081.0,2592.0,2719.0,1925.0
3632.0,3742.0,3369.0,3303.0,3724.0,3387.0,2969.0,3423.0,2716.0,1746.0
