6925.0,7142.0,6562.0,6134.0,5894.0,5867.0,6058.0,6444.0,6794.0,6951.0
6712.0,6300.0,5626.0,5112.0,4816.0,4783.0,5019.0,5486.0,5706.0,5907.0
5660.0,5554.0,4763.0,4129.0,3745.0,3701.0,4010.0,4534.0,4619.0,4875.0
4657.0,4950.0,4027.0,3228.0,2692.0,2626.0,3068.0,3641.0,3534.0,3855.0
3665.0,3951.0,3511.0,2518.0,1702.0,1579.0,2114.0,2639.0,2465.0,2851.0
3288.0,3184.0,3203.0,1720.0,933.0,773.0,1720.0,2337.0,2699.0,2774.0
4309.0,3669.0,2768.0,2598.0,1753.0,1721.0,2309.0,2891.0,3600.0,3853.0
4345.0,3256.0,3123.0,2471.0,2016.0,2408.0,2694.0,3687.0,4385.0,4599.0
4196.0,3611.0,3727.0,2720.0,1977.0,2973.0,3065.0,3237.0,3325.0,3837.0
4737.0,4211.0,3870.0,2789.0,2277.0,2909.0,2560.0,3081.0,3702.0,4206.0
