6711.0,6204.0,6130.0,5810.0,5698.0,7444.0,6925.0,7702.0,9600.0,9382.0
5797.0,5386.0,5140.0,5309.0,5768.0,5682.0,7656.0,8204.0,8421.0,8498.0
5578.0,4680.0,4062.0,3778.0,4312.0,5328.0,7263.0,8192.0,8531.0,8888.0
5176.0,4303.0,3172.0,3288.0,4403.0,1720.0,7127.0,6070.0,6494.0,8865.0
4926.0,4242.0,4127.0,1720.0,2585.0,769.0,1720.0,5123.0,3847.0,8344.0
5923.0,5538.0,5205.0,1720.0,935.0,1106.0,3343.0,5260.0,3847.0,4926.0
5161.0,6534.0,6290.0,6395.0,1720.0,4701.0,2808.0,3317.0,5552.0,5587.0
5601.0,4680.0,7377.0,7456.0,7788.0,2774.0,3173.0,5130.0,5133.0,6135.0
6203.0,8614.0,8464.0,8528.0,8799.0,9250.0,4678.0,4681.0,5386.0,6919.0
9686.0,9677.0,9552.0,9605.0,9833.0,10220.0,5162.0,5602.0,6204.0,7773.0
