2807.0,3379.0,3629.0,3912.0,4464.0,5233.0,6012.0,5602.0,6204.0,6925.0
1980.0,2323.0,2583.0,2941.0,3706.0,4642.0,4496.0,5612.0,5634.0,6203.0
2062.0,1688.0,1541.0,2209.0,3208.0,3668.0,4167.0,4347.0,5017.0,5372.0
2743.0,2245.0,1694.0,1721.0,2249.0,2691.0,3179.0,3636.0,3952.0,4461.0
3741.0,2888.0,1844.0,934.0,1250.0,1744.0,2205.0,2640.0,2940.0,3733.0
4277.0,3346.0,2453.0,1714.0,959.0,783.0,1429.0,1962.0,2392.0,3316.0
4847.0,3991.0,3203.0,2416.0,1726.0,1721.0,2268.0,2875.0,3315.0,3221.0
5530.0,4726.0,3944.0,3208.0,2775.0,2782.0,3180.0,3786.0,4031.0,3294.0
6204.0,5479.0,4731.0,4157.0,3849.0,3862.0,4144.0,4677.0,3794.0,3269.0
7016.0,6263.0,5629.0,5167.0,4833.0,4946.0,5041.0,4627.0,3556.0,3938.0
