6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
5982.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
4943.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
3964.0,3693.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
3242.0,2625.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
3421.0,2683.0,1905.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4069.0,3012.0,2401.0,1980.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4231.0,3171.0,3264.0,2601.0,2161.0,2412.0,3124.0,3847.0,4374.0,5065.0
3904.0,3497.0,4094.0,3280.0,2660.0,3450.0,3803.0,3072.0,3535.0,4256.0
4422.0,4351.0,4618.0,3779.0,3596.0,4139.0,3712.0,2852.0,2740.0,3506.0
