6925.0,7091.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
7091.0,5764.0,5767.0,4144.0,3848.0,3848.0,5069.0,4883.0,5386.0,6203.0
7091.0,5764.0,5767.0,3173.0,2774.0,2774.0,5783.0,3847.0,4680.0,5601.0
5474.0,5764.0,5767.0,3035.0,1720.0,1720.0,3199.0,3172.0,4143.0,5161.0
4926.0,5565.0,3022.0,1720.0,769.0,769.0,1790.0,2774.0,3847.0,12889.0
6119.0,4063.0,3127.0,1817.0,6650.0,1490.0,1720.0,2948.0,3847.0,14855.0
5856.0,4499.0,7475.0,5038.0,6718.0,7146.0,8930.0,3491.0,11349.0,15037.0
5821.0,6438.0,7466.0,8533.0,9611.0,9465.0,8990.0,10049.0,11930.0,14609.0
5812.0,6762.0,7832.0,8872.0,9870.0,10903.0,11953.0,11016.0,13207.0,14073.0
6481.0,7256.0,8198.0,9175.0,10201.0,11249.0,11735.0,12332.0,13297.0,13760.0
