6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,7069.0,7232.0,7232.0,7339.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,7069.0,7232.0,7232.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,6529.0,7069.0,7166.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,5901.0,6187.0,6586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,5515.0,5845.0
6962.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,5029.0
5161.0,6069.0,3172.0,2714.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
6066.0,5727.0,3847.0,3570.0,3388.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,6066.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
12060.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
