6926.0,7675.0,6960.0,6370.0,5950.0,5744.0,5780.0,6052.0,6527.0,7157.0
7701.0,6950.0,6136.0,5439.0,4922.0,4660.0,4706.0,4681.0,5387.0,6204.0
6905.0,6172.0,5426.0,4597.0,3938.0,3580.0,3351.0,3847.0,4680.0,5602.0
6224.0,5367.0,4650.0,3918.0,1720.0,2511.0,2497.0,3172.0,4143.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4143.0,3172.0,2308.0,1720.0,2714.0,2809.0,3430.0,4298.0,5162.0
5602.0,4681.0,3847.0,3198.0,3065.0,3557.0,3847.0,4280.0,4969.0,5602.0
6204.0,5387.0,4685.0,4224.0,4141.0,4466.0,4911.0,5239.0,5387.0,6204.0
6926.0,6205.0,5602.0,5168.0,5224.0,5463.0,5956.0,5602.0,6204.0,6926.0
