5169.0,4931.0,4723.0,4485.0,3865.0,4569.0,4353.0,4348.0,5113.0,6056.0
4158.0,3843.0,3732.0,3439.0,3414.0,3525.0,3759.0,4149.0,4845.0,5845.0
3101.0,2758.0,2644.0,2350.0,2326.0,2479.0,2849.0,3563.0,4311.0,5087.0
2767.0,2814.0,2439.0,2010.0,1720.0,1476.0,2038.0,2786.0,3561.0,4505.0
3676.0,2927.0,2191.0,1488.0,783.0,591.0,1366.0,2075.0,3123.0,4198.0
3482.0,3034.0,2009.0,1235.0,793.0,791.0,1155.0,1943.0,3017.0,4100.0
2464.0,2409.0,1846.0,2254.0,1720.0,1318.0,1629.0,2268.0,3276.0,3963.0
2931.0,2285.0,2070.0,2787.0,2618.0,2110.0,1597.0,1863.0,2468.0,2903.0
3707.0,3373.0,3003.0,3380.0,3427.0,2680.0,2310.0,2808.0,2947.0,2205.0
4672.0,4411.0,4087.0,4294.0,4215.0,3553.0,3374.0,3800.0,3693.0,3294.0
