6688.0,6983.0,7520.0,7766.0,8088.0,8591.0,9181.0,9868.0,10641.0,11480.0
5614.0,6014.0,6468.0,6706.0,7103.0,7669.0,8331.0,9105.0,9957.0,10626.0
4559.0,5145.0,5393.0,3237.0,3559.0,3750.0,3750.0,3847.0,4680.0,5601.0
3619.0,4079.0,4337.0,3072.0,3574.0,3750.0,2308.0,4068.0,4143.0,5161.0
3558.0,3183.0,3309.0,2535.0,1045.0,769.0,1942.0,2780.0,4068.0,4926.0
4015.0,3528.0,2774.0,3090.0,1062.0,919.0,1814.0,2774.0,3931.0,4926.0
4981.0,4178.0,3177.0,2578.0,3247.0,4072.0,2756.0,3172.0,4143.0,5161.0
5601.0,4689.0,3852.0,3210.0,2747.0,3240.0,3527.0,3867.0,4322.0,5295.0
6203.0,5390.0,4681.0,4144.0,3684.0,3711.0,4146.0,4597.0,4989.0,4977.0
6928.0,6205.0,5631.0,5141.0,4714.0,4759.0,5163.0,5577.0,5865.0,4949.0
