6926.0,6907.0,6540.0,5707.0,4963.0,4549.0,3731.0,3287.0,4375.0,5463.0
6561.0,5931.0,5518.0,5009.0,4183.0,3488.0,3297.0,3362.0,4411.0,5488.0
5801.0,5028.0,4480.0,4309.0,3497.0,2817.0,2970.0,3610.0,4585.0,5602.0
5223.0,4276.0,3505.0,3181.0,3393.0,2575.0,3234.0,3172.0,4144.0,6039.0
4927.0,3849.0,2794.0,2079.0,3013.0,769.0,2778.0,3744.0,3847.0,6615.0
4989.0,3847.0,2774.0,1720.0,3201.0,4200.0,4420.0,4299.0,4858.0,7143.0
5162.0,4144.0,3172.0,2607.0,3384.0,4422.0,5491.0,5254.0,5813.0,6340.0
5602.0,4681.0,3888.0,3404.0,3267.0,4350.0,5398.0,6432.0,7490.0,8434.0
6204.0,5467.0,4868.0,4146.0,3993.0,4207.0,5256.0,6335.0,7419.0,8505.0
6996.0,6383.0,5645.0,5166.0,4955.0,5033.0,5717.0,6641.0,7645.0,8684.0
