6926.0,23592.0,24657.0,25714.0,26775.0,27841.0,28909.0,29981.0,31054.0,32129.0
22292.0,23361.0,24435.0,25511.0,26589.0,27668.0,28749.0,29831.0,30914.0,31997.0
22147.0,23232.0,24319.0,25405.0,26492.0,27579.0,28666.0,29754.0,30841.0,31929.0
22139.0,23225.0,24312.0,25399.0,26487.0,27574.0,28662.0,29750.0,30837.0,31925.0
4927.0,23340.0,24416.0,25494.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22530.0,23574.0,24626.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22907.0,23915.0,3172.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
23047.0,24131.0,3847.0,3173.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,6529.0,6529.0,5330.0,5882.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,6529.0,5162.0,5856.0,6204.0,6926.0
