6925.0,35202.0,35999.0,36826.0,4928.0,4928.0,5162.0,5602.0,41279.0,41479.0
33663.0,34463.0,35294.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,41479.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,7026.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,7498.0,7026.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,7444.0,7012.0,6469.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,7405.0,6799.0,6382.0,3848.0,3848.0,4144.0,4681.0,5386.0,6232.0
17160.0,7342.0,6676.0,6000.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
