6925.0,9091.0,8365.0,7731.0,7088.0,6540.0,6236.0,6235.0,6204.0,6925.0
8927.0,8366.0,7552.0,6838.0,6201.0,5576.0,5164.0,4681.0,5386.0,6204.0
7847.0,7630.0,6840.0,6013.0,5322.0,4680.0,3173.0,3847.0,4680.0,5602.0
6772.0,6557.0,6104.0,5325.0,1720.0,1720.0,2308.0,3183.0,4169.0,5166.0
4926.0,5495.0,5393.0,4565.0,1723.0,1035.0,2429.0,2792.0,3880.0,4968.0
4663.0,4462.0,4317.0,3957.0,1723.0,769.0,1744.0,2783.0,3847.0,4955.0
3716.0,3528.0,3272.0,3480.0,1720.0,1727.0,2308.0,3172.0,4145.0,5161.0
3054.0,3119.0,2872.0,3195.0,2798.0,2575.0,3224.0,3847.0,4237.0,4832.0
3641.0,4074.0,3839.0,3974.0,3771.0,3371.0,3295.0,3662.0,3304.0,3948.0
4659.0,4706.0,4908.0,4988.0,4480.0,3856.0,4059.0,3310.0,3230.0,3525.0
