5716.0,4983.0,4401.0,4008.0,3901.0,3687.0,3946.0,4282.0,4746.0,4803.0
6196.0,5391.0,4692.0,4154.0,3849.0,3810.0,3059.0,3281.0,3691.0,3808.0
5394.0,4680.0,3852.0,3173.0,2775.0,2775.0,3127.0,3420.0,2892.0,2866.0
4458.0,4143.0,3172.0,2313.0,1725.0,1721.0,2057.0,2353.0,2558.0,2939.0
4336.0,3834.0,2774.0,1721.0,774.0,763.0,1053.0,1352.0,1570.0,1933.0
4926.0,3847.0,2774.0,1720.0,859.0,843.0,1046.0,1032.0,1311.0,1275.0
4005.0,3689.0,3172.0,2309.0,1857.0,1723.0,1531.0,1479.0,2014.0,1621.0
4450.0,4300.0,3847.0,3189.0,2781.0,2780.0,2500.0,2475.0,2944.0,2698.0
4873.0,5330.0,4684.0,4147.0,3869.0,3856.0,3554.0,3538.0,3905.0,3785.0
5475.0,5723.0,5403.0,5163.0,4939.0,4922.0,4626.0,4615.0,4778.0,4843.0
