3221.0,2843.0,2485.0,2437.0,2534.0,3294.0,4234.0,4651.0,5337.0,5751.0
2927.0,2377.0,2423.0,1883.0,1816.0,2823.0,3262.0,3801.0,4317.0,4828.0
2021.0,2828.0,1925.0,1329.0,1829.0,2596.0,2455.0,3086.0,3319.0,4036.0
1784.0,2093.0,2123.0,1178.0,1406.0,1762.0,2096.0,2016.0,2518.0,3533.0
1693.0,1338.0,1051.0,940.0,714.0,784.0,1480.0,1694.0,2325.0,2902.0
2620.0,2119.0,1459.0,1282.0,917.0,542.0,902.0,1146.0,2004.0,2240.0
3183.0,2836.0,1925.0,1704.0,1842.0,1613.0,1305.0,1577.0,2498.0,3065.0
3582.0,3124.0,2593.0,2645.0,2777.0,2617.0,2349.0,2283.0,3029.0,3919.0
4022.0,3969.0,3682.0,3706.0,3848.0,3673.0,3356.0,3312.0,3787.0,4550.0
4695.0,4963.0,4770.0,4636.0,3995.0,3784.0,4411.0,4382.0,4716.0,5315.0
