4766.0,4533.0,4012.0,4417.0,4928.0,4938.0,5249.0,5807.0,5388.0,5221.0
4376.0,3781.0,3231.0,3528.0,3865.0,3867.0,4144.0,4681.0,4375.0,4179.0
3852.0,2840.0,2356.0,2760.0,2817.0,2820.0,3216.0,3863.0,3730.0,3593.0
3849.0,2880.0,2793.0,2390.0,1720.0,1720.0,2367.0,3242.0,4143.0,4297.0
4401.0,3806.0,3141.0,1720.0,769.0,1818.0,1720.0,2774.0,3847.0,5337.0
5072.0,3983.0,2882.0,1808.0,896.0,866.0,1720.0,2774.0,4955.0,5858.0
5218.0,4168.0,3172.0,2316.0,1937.0,2431.0,2308.0,4336.0,5380.0,6441.0
5602.0,4682.0,3854.0,3240.0,3024.0,3313.0,3970.0,4820.0,5763.0,6756.0
6204.0,5392.0,4718.0,4243.0,4112.0,4313.0,4809.0,5509.0,6336.0,7242.0
6926.0,6230.0,5602.0,5179.0,5201.0,5353.0,5746.0,6329.0,7049.0,7863.0
