3828.0,3758.0,4129.0,4618.0,4843.0,5221.0,5814.0,6556.0,7395.0,8300.0
2808.0,2692.0,3267.0,3538.0,3793.0,3991.0,4290.0,4681.0,5957.0,7583.0
2007.0,1729.0,2217.0,2470.0,2787.0,3482.0,4290.0,5242.0,5957.0,6809.0
2272.0,1984.0,1324.0,1497.0,1955.0,2950.0,3704.0,4531.0,5356.0,5798.0
3215.0,2508.0,2023.0,1389.0,773.0,2166.0,3016.0,3838.0,4379.0,4729.0
4043.0,3458.0,2801.0,1728.0,823.0,1497.0,2314.0,2933.0,3425.0,3677.0
4753.0,4143.0,3178.0,2318.0,1723.0,1320.0,1527.0,2061.0,2457.0,2955.0
4607.0,4696.0,3855.0,3178.0,2754.0,2298.0,2228.0,2757.0,3358.0,3814.0
4928.0,5394.0,4681.0,4144.0,3751.0,3309.0,3291.0,3671.0,4269.0,4783.0
5339.0,6163.0,5605.0,5164.0,4730.0,4371.0,4358.0,4641.0,5162.0,4577.0
