6925.0,8559.0,8271.0,8164.0,4928.0,4928.0,5162.0,5602.0,6204.0,10701.0
7922.0,7549.0,7205.0,7076.0,3848.0,3848.0,4144.0,4681.0,5469.0,6389.0
6555.0,6575.0,6151.0,3173.0,2774.0,2774.0,3461.0,4479.0,5329.0,6105.0
5648.0,5013.0,4211.0,2308.0,2481.0,2220.0,2603.0,4379.0,5329.0,5916.0
4926.0,4083.0,3687.0,2758.0,950.0,978.0,1720.0,5553.0,6067.0,6067.0
5392.0,4345.0,2964.0,2194.0,769.0,2065.0,2390.0,5353.0,6067.0,6067.0
5331.0,4254.0,3172.0,2308.0,2265.0,3008.0,3832.0,4699.0,5662.0,6686.0
5601.0,4680.0,3756.0,3096.0,2766.0,2776.0,3267.0,4274.0,5344.0,6425.0
5715.0,4633.0,3561.0,2627.0,3287.0,3841.0,3177.0,4037.0,4895.0,5740.0
5476.0,4495.0,3720.0,3161.0,3579.0,4542.0,3998.0,3623.0,4261.0,4758.0
