4100.0,4422.0,5041.0,5847.0,5710.0,4928.0,5162.0,5602.0,6204.0,7271.0
3043.0,3505.0,4330.0,4904.0,3848.0,4622.0,4653.0,4681.0,5748.0,6450.0
1989.0,2862.0,3734.0,3867.0,3514.0,3545.0,3804.0,4237.0,4911.0,5720.0
2130.0,2255.0,2733.0,2877.0,2494.0,2478.0,2769.0,3372.0,4198.0,5106.0
2006.0,1402.0,1744.0,1858.0,1477.0,769.0,1834.0,2684.0,3648.0,4681.0
2665.0,1873.0,1358.0,1002.0,652.0,747.0,1274.0,2286.0,3225.0,4270.0
3384.0,2673.0,2052.0,1878.0,1720.0,1736.0,1983.0,2074.0,2889.0,3926.0
4177.0,3548.0,3090.0,2953.0,2776.0,2778.0,2520.0,2056.0,2881.0,3922.0
5075.0,4485.0,4132.0,4036.0,3848.0,3326.0,2253.0,2193.0,3214.0,4288.0
5922.0,5303.0,4686.0,5063.0,4172.0,3086.0,2213.0,2832.0,3668.0,4622.0
