6925.0,11749.0,11764.0,5162.0,4928.0,4928.0,20805.0,19718.0,18631.0,17544.0
11749.0,11749.0,12388.0,4144.0,3848.0,3848.0,4144.0,19744.0,18661.0,17580.0
11749.0,11901.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,6747.0
11764.0,12404.0,3172.0,2308.0,1720.0,1933.0,2308.0,3172.0,4143.0,5161.0
4926.0,12417.0,2774.0,1720.0,1289.0,1933.0,1933.0,2872.0,3847.0,4926.0
12417.0,12494.0,2774.0,1720.0,1229.0,769.0,1924.0,2774.0,3847.0,4926.0
12598.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
7470.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,16611.0,15733.0,14776.0
6203.0,5386.0,4681.0,4144.0,18268.0,17426.0,16628.0,15910.0,15092.0,14233.0
6925.0,6204.0,19413.0,18472.0,17573.0,16734.0,15890.0,15089.0,14387.0,13584.0
