4876.0,4219.0,3834.0,3704.0,3949.0,3611.0,3017.0,3080.0,3822.0,4814.0
4008.0,4301.0,4073.0,3751.0,3620.0,2964.0,2346.0,2564.0,3601.0,4625.0
3829.0,3407.0,3014.0,2676.0,2606.0,2083.0,1610.0,2352.0,3157.0,4182.0
2818.0,2381.0,2010.0,1639.0,1521.0,1560.0,1850.0,2688.0,3192.0,4198.0
1855.0,1417.0,1294.0,1457.0,878.0,769.0,1611.0,2631.0,3005.0,3812.0
1914.0,2338.0,2378.0,1720.0,1012.0,772.0,1720.0,1589.0,2357.0,3146.0
2916.0,3173.0,3172.0,2228.0,1384.0,1166.0,1484.0,2003.0,1888.0,2545.0
3288.0,2871.0,2687.0,2313.0,1512.0,1209.0,1930.0,1520.0,2215.0,2902.0
3870.0,3537.0,3044.0,2374.0,2413.0,1847.0,1904.0,2340.0,1840.0,2409.0
4472.0,4011.0,3909.0,3398.0,3085.0,2875.0,2815.0,2540.0,2452.0,3050.0
