6926.0,6204.0,5602.0,5162.0,4996.0,4928.0,5562.0,6427.0,7399.0,8418.0
8239.0,7158.0,4681.0,4277.0,3848.0,3848.0,4144.0,6033.0,7107.0,8187.0
8244.0,7165.0,6093.0,5041.0,2775.0,2775.0,3173.0,3847.0,7114.0,8192.0
8445.0,7466.0,6496.0,5632.0,1720.0,1720.0,2308.0,3172.0,4712.0,5161.0
4927.0,6912.0,6135.0,5546.0,769.0,769.0,1720.0,2845.0,4591.0,4927.0
7304.0,6311.0,5383.0,4605.0,769.0,769.0,2454.0,3020.0,4362.0,5087.0
7019.0,4143.0,3172.0,3150.0,2404.0,1720.0,2308.0,3416.0,4143.0,5282.0
5602.0,4680.0,4817.0,3626.0,2814.0,2775.0,3173.0,3847.0,4680.0,5767.0
6204.0,5811.0,4764.0,4144.0,3849.0,4028.0,4748.0,5675.0,5387.0,6204.0
6935.0,6227.0,5610.0,5245.0,4928.0,5034.0,5534.0,6280.0,6204.0,8109.0
