6926.0,6204.0,5602.0,5163.0,4928.0,4778.0,4472.0,4489.0,4642.0,4868.0
6204.0,5387.0,4681.0,4144.0,3848.0,3693.0,3400.0,3433.0,3565.0,3831.0
5602.0,4681.0,3848.0,3173.0,2777.0,2608.0,2353.0,2385.0,2573.0,2743.0
5162.0,4145.0,3173.0,2309.0,1725.0,1544.0,1624.0,2343.0,3140.0,3289.0
4926.0,3847.0,2776.0,1720.0,771.0,812.0,1720.0,2774.0,3838.0,4377.0
4785.0,3847.0,2774.0,1720.0,839.0,1575.0,1812.0,2778.0,3847.0,4927.0
3700.0,3700.0,2872.0,2308.0,1926.0,2289.0,2479.0,3211.0,4143.0,5161.0
2742.0,3316.0,3067.0,2739.0,2802.0,2783.0,3173.0,3857.0,4682.0,5602.0
3727.0,4082.0,3825.0,3654.0,3851.0,3848.0,4144.0,4681.0,5393.0,5686.0
4812.0,5011.0,4801.0,4710.0,4928.0,4928.0,5170.0,5587.0,5921.0,6385.0
