4835.0,4672.0,4384.0,4220.0,3977.0,3439.0,3955.0,5040.0,5090.0,5859.0
4026.0,3630.0,3301.0,3182.0,2890.0,3018.0,3551.0,4513.0,4946.0,5561.0
2982.0,2607.0,2240.0,2099.0,1809.0,2279.0,3174.0,3517.0,4139.0,4961.0
2201.0,2253.0,2293.0,1898.0,1424.0,1721.0,2168.0,2602.0,3451.0,4277.0
2589.0,2997.0,2227.0,1618.0,775.0,780.0,1086.0,1919.0,2751.0,3611.0
2322.0,2722.0,2426.0,1386.0,658.0,700.0,1150.0,1557.0,2351.0,3424.0
2011.0,1634.0,1670.0,1230.0,1411.0,1684.0,1344.0,1988.0,2661.0,3173.0
2717.0,2216.0,1549.0,1444.0,1924.0,2470.0,2087.0,1466.0,1953.0,2306.0
3630.0,3036.0,2627.0,2279.0,2539.0,3397.0,2754.0,2242.0,2791.0,2848.0
4103.0,3974.0,3713.0,3349.0,3490.0,4074.0,3581.0,3326.0,3686.0,3749.0
