6853.0,6212.0,5602.0,5162.0,4996.0,5033.0,5162.0,5604.0,6230.0,7037.0
6204.0,5387.0,4685.0,4147.0,3909.0,3968.0,4145.0,4694.0,5521.0,6230.0
5602.0,4681.0,3847.0,3173.0,2822.0,3026.0,3175.0,4055.0,4694.0,5608.0
5162.0,4143.0,3177.0,2308.0,1741.0,2129.0,3049.0,3174.0,4145.0,5172.0
4927.0,3847.0,2774.0,1722.0,909.0,1768.0,2850.0,3283.0,3923.0,4927.0
5021.0,3990.0,3033.0,2279.0,905.0,2208.0,3191.0,3465.0,4236.0,4927.0
5456.0,4561.0,3674.0,3266.0,3134.0,1720.0,3898.0,3602.0,4406.0,5357.0
5602.0,4923.0,4705.0,4318.0,4222.0,4319.0,3173.0,3847.0,4681.0,5603.0
6204.0,5478.0,5687.0,5102.0,4540.0,4354.0,4144.0,4681.0,5387.0,6204.0
7720.0,7138.0,6708.0,5829.0,5878.0,5216.0,5163.0,5624.0,6215.0,6926.0
